Price,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2024-11-15,1167.8736572265625,1168.8252206216996,1158.4480376637468,1163.5920454032307,232100
2024-11-18,1161.728759765625,1175.3964288044356,1157.3380174572944,1171.1146958598538,191900
2024-11-19,1161.669189453125,1166.9817321591859,1149.2801124068794,1149.2801124068794,138500
2024-11-20,1167.9925537109375,1169.003521733767,1151.7084189497227,1161.599838489508,143400
2024-11-21,1183.8111572265625,1188.7964303942554,1162.8686543869035,1172.175344542915,157000
2024-11-22,1195.9423828125,1196.7550530141982,1184.7723718401044,1191.6804920093111,206700
2024-11-25,1204.9716796875,1216.5479667298353,1189.0344128742468,1197.9347073913175,457500
2024-11-26,1206.4979248046875,1208.8666098620731,1191.214715838807,1205.744659242971,187100
2024-11-27,1195.1693115234375,1210.4821624774627,1192.6914960948197,1209.1739291654685,163800
2024-11-29,1194.64404296875,1204.2183561209604,1194.5747173677364,1195.0405176537793,126600
2024-12-02,1183.394775390625,1197.3300679957697,1179.9258336509592,1197.3300679957697,201300
2024-12-03,1182.5721435546875,1191.0165579430097,1173.7114126165598,1188.5189006183418,206300
2024-12-04,1182.01708984375,1185.7933387648568,1177.9038918887688,1182.8298810859644,180200
2024-12-05,1178.102294921875,1184.7032299239297,1175.9217444802975,1177.864434290008,192000
2024-12-06,1174.64306640625,1182.0665913670362,1170.6487991052397,1179.945566951515,194700
2024-12-09,1151.7381591796875,1179.0832950262563,1146.604072630228,1179.0832950262563,309100
2024-12-10,1147.238525390625,1152.0057796154833,1133.283511709996,1148.497275053225,285800
2024-12-11,1145.2462158203125,1159.3499209549148,1137.7929281430656,1159.3499209549148,262300
2024-12-12,1138.813720703125,1148.833990271373,1131.2613452517448,1148.833990271373,208600
2024-12-13,1132.480712890625,1139.388834072149,1128.9523662231973,1135.077458922343,179800
2024-12-16,1129.764892578125,1139.8050054226549,1126.8311978591498,1135.2557702227132,255800
2024-12-17,1110.36865234375,1126.2364715140368,1105.492267879358,1124.3236656988267,306100
2024-12-18,1081.6456298828125,1114.6799410437466,1079.9607638660123,1112.806698150014,339400
2024-12-19,1071.95263671875,1094.0745212324675,1071.7741807606558,1088.9503549998144,325200
2024-12-20,1083.26123046875,1089.4062853741166,1062.3286503964532,1068.0573887510654,732600
2024-12-23,1072.7354736328125,1078.5434585175112,1065.6488972626123,1078.5434585175112,257300
2024-12-24,1081.298828125,1083.1423083143525,1073.2707302077933,1075.1142103971458,121100
2024-12-26,1073.02294921875,1080.0005162946566,1071.0406968437387,1079.7428138069386,118400
2024-12-27,1059.4940185546875,1073.151766017035,1055.3511789766555,1065.2920823680752,173500
2024-12-30,1048.819580078125,1056.4215613170622,1036.06379117735,1051.4163257902717,181000
2024-12-31,1044.6966552734375,1052.7049116882758,1041.7232765716342,1050.4550357793103,168600
2025-01-02,1032.466064453125,1055.9459077122592,1029.5422904747966,1054.4096136637274,160200
2025-01-03,1044.6370849609375,1049.027827223855,1028.4421168672682,1034.012241224339,170500
2025-01-06,1044.6568603515625,1055.2916243521536,1039.9589321815631,1044.319911344263,212400
2025-01-07,1053.3194580078125,1055.8864412062226,1036.2423714975052,1042.080119826981,298100
2025-01-08,1059.3551025390625,1069.543907073086,1047.412106576787,1049.9989309734665,239800
2025-01-10,1043.140380859375,1058.7208541516582,1039.9589047866461,1047.1247271488148,288900
2025-01-13,1066.431884765625,1068.7709279375897,1043.140420475486,1043.140420475486,267800
2025-01-14,1078.2264404296875,1085.4220267553299,1067.998070662123,1075.2332197669375,296000
2025-01-15,1083.65771484375,1107.07803151541,1082.0322533763042,1092.171454925826,539800
2025-01-16,1100.496826171875,1106.6814432739282,1083.6972873971088,1088.9501830643853,300700
2025-01-17,1103.718017578125,1117.673150710463,1083.7270812682825,1099.8130387584263,697500
2025-01-21,1111.557861328125,1123.2729187985701,1102.5782006329157,1113.5797973229828,343300
2025-01-22,1112.96533203125,1118.6444654677985,1107.0978217144138,1112.0435314847425,308300
2025-01-23,1111.4588623046875,1120.4979283806285,1108.8422746265092,1116.9992238687887,141400
2025-01-24,1111.6173095703125,1116.840563770458,1105.928255113738,1109.1990198234278,108600
2025-01-27,1122.37109375,1128.5259482907973,1103.9658137949496,1103.9658137949496,215800
2025-01-28,1121.2413330078125,1127.554802380102,1109.4171436123538,1116.9397579726021,167200
2025-01-29,1104.1243896484375,1129.0413141698778,1100.6058436199326,1117.217126634226,257200
2025-01-30,1116.077392578125,1120.5870650446818,1108.505295110938,1111.6867713995193,293800
2025-01-31,1053.2401123046875,1074.331185686155,1020.8698970499332,1052.7741910450172,839700
2025-02-03,1037.451416015625,1045.6381280048477,1021.5141504730434,1034.5078002751086,439000
2025-02-04,1033.3382568359375,1047.382558996679,1031.1677484774318,1047.382558996679,298100
2025-02-05,1033.6654052734375,1038.858897009155,1012.6931404934796,1033.4472655539319,345400
2025-02-06,1036.0438232421875,1041.7131561649264,1027.4706797498964,1035.776320839401,223000
2025-02-07,1026.608642578125,1039.1562140910517,1022.356672148559,1036.5099843723096,194400
2025-02-10,1031.2960205078125,1036.1920164599508,1022.9143838393094,1036.1920164599508,165100
2025-02-11,1039.13134765625,1040.5415814183218,1026.0424678066079,1030.4417958583215,216900
2025-02-12,1020.4514770507812,1026.648359877766,1018.5944003258198,1022.4773017880899,345100
2025-02-13,1020.7294311523438,1029.4090431909483,1017.3430756300334,1023.6293026512049,219400
2025-02-14,1020.6300659179688,1029.2203329683568,1014.4828261566811,1021.1564335889412,299200
2025-02-18,1015.5753173828125,1022.6858879456197,1004.7208323033152,1019.6370285192348,377300
2025-02-19,1013.986328125,1015.0291229013999,1001.5429206359323,1008.2859914619125,316600
2025-02-20,1017.2238159179688,1020.1335065376901,1005.8926063555998,1017.2337565325349,241100
2025-02-21,1000.9371337890625,1016.3995179882135,991.5126427808814,1016.3995179882135,285100
2025-02-24,991.1253662109375,1002.3969324009435,991.1253662109375,998.2358758861513,353400
2025-02-25,996.6271362304688,1002.5161629281341,983.9950384927839,989.3477568624755,286200
2025-02-26,1001.1158447265625,1005.9521961995656,997.4612747383212,1000.2419192279066,163600
2025-02-27,1003.936279296875,1014.5127305149978,1000.9868259398124,1002.8042007857805,171900
2025-02-28,1014.1551513671875,1022.7453578194409,999.7056192883864,1012.9534886431317,312100
2025-03-03,992.5951538085938,1017.4025650697389,989.5165937850554,1013.9466253512498,279100
2025-03-04,981.9492797851562,995.6141712123957,975.8218601075454,985.4548621083794,313300
2025-03-05,978.2548828125,991.1750152005823,971.0946700159014,982.4556412008337,393300
2025-03-06,988.9405517578125,991.2742929313997,971.5415663441755,973.0411444604954,269300
2025-03-07,1000.7484130859375,1006.3295833357545,983.9055568029235,984.560970625023,326500
2025-03-10,1008.822265625,1024.0760784686142,1000.9668765958581,1002.2678242550232,363000
2025-03-11,974.7591552734375,1002.1287586935077,973.0113648866577,998.0670477929315,491700
2025-03-12,961.6007080078125,986.1400249097621,960.0316668163464,977.9966611211397,362000
2025-03-13,946.95263671875,959.5847946473882,946.058890557872,958.333489408652,331000
2025-03-14,961.134033203125,962.2164692315213,946.9526543842364,957.8469020430869,267100
2025-03-17,970.6577758789062,973.7463372723413,958.3633558393689,958.3633558393689,212200
2025-03-18,968.0360107421875,972.2069473695665,959.53514825919,966.6158968922359,205800
2025-03-19,976.7950439453125,978.8506903235635,962.0873590145031,966.8243649738914,251600
2025-03-20,966.9336547851562,977.5597482828446,964.3119387177809,968.2147818931036,196900
2025-03-21,966.36767578125,967.1720776726312,955.3542616254159,960.1608523559289,385000
2025-03-24,984.7398071289062,986.1698615748071,974.7194853926247,974.7194853926247,259200
2025-03-25,983.359375,993.0221374667325,974.8585128050394,986.2393044492514,204000
2025-03-26,981.3633422851562,992.6349094416262,980.1219775933199,985.8024333286781,158500
2025-03-27,980.4197998046875,984.8490104250129,973.219885276411,984.8490104250129,140800
2025-03-28,968.294189453125,980.1516456736476,961.431892145278,980.1516456736476,214800
2025-03-31,981.0057983398438,986.4578621155704,961.5908675819427,963.398241149611,252100
2025-04-01,987.1926879882812,989.3973829810541,969.9823926380781,974.481126928997,226600
2025-04-02,997.9776611328125,999.7453933947373,975.8516103087926,978.0562447152776,255200
2025-04-03,966.685302734375,970.846359113779,948.4124529999718,949.2863784887371,388400
2025-04-04,935.9193725585938,968.3636603512175,932.9699194017666,953.0700850458636,451500
2025-04-07,917.4677124023438,946.9327858068413,887.8140097700626,918.1827699216764,443500
2025-04-08,913.5748291015625,950.1901147823626,902.8097491491699,938.4716449888016,295300
2025-04-09,958.700927734375,973.2398047416286,896.2056744473022,904.4582640338753,503000
2025-04-10,954.05322265625,961.0445660733229,923.6248798575443,958.2242197220367,312000
2025-04-11,987.1331787109375,992.1880422819263,950.259677960914,952.4047900393035,395300
2025-04-14,993.290283203125,998.5735380693749,973.3589264588145,987.133102833375,237200
2025-04-15,992.8235473632812,997.0938901706188,985.9314885301991,991.8403962769386,161600
2025-04-16,978.5230712890625,1002.1089993944032,971.8991059436476,984.5412046252954,306400
2025-04-17,995.7631225585938,1006.4885008331714,980.6581759282298,983.0515608771126,412200
2025-04-21,972.018310546875,991.1353255226188,961.4219786043096,991.1353255226188,284900
2025-04-22,991.9495849609375,992.714284939017,978.1952896513434,978.1952896513434,221900
2025-04-23,985.4647216796875,1010.9276063468209,982.5251485501332,1003.5191207547269,184100
2025-04-24,1012.1094360351562,1014.2843092950197,976.0700992453078,989.5761828099395,246400
2025-04-25,1006.8659057617188,1015.2674836043277,998.6033753083194,1015.2674836043277,149600
2025-04-28,1004.4229125976562,1020.9677946869666,997.779126283595,1011.3745549334777,187900
2025-04-29,1005.7138671875,1008.4249879970135,997.9478832070562,997.9478832070562,307300
2025-04-30,1017.2338256835938,1019.3192940251406,991.4332618907133,1006.3792799744865,459000
2025-05-01,1046.1527099609375,1075.4686769942864,1018.8823276957111,1038.495890028534,464500
2025-05-02,1060.621826171875,1067.2358501550466,1050.025495184411,1050.025495184411,310700
2025-05-05,1058.119140625,1068.774993311713,1053.9680859299099,1053.9680859299099,265300
2025-05-06,1034.6724853515625,1053.4618246967802,1033.4609425243632,1045.725601256661,213400
2025-05-07,1036.529541015625,1044.454393536347,1032.4181267520216,1037.4531696541153,170900
2025-05-08,1038.66455078125,1052.1904530385648,1036.8074744050025,1043.6300086029808,221800
2025-05-09,1029.895751953125,1041.2467223663107,1022.9638699530356,1041.2467223663107,287200
2025-05-12,1062.390869140625,1068.3227048766882,1041.460631248116,1055.4140826791981,303400
2025-05-13,1061.3160400390625,1070.0544572558395,1058.4098353531,1064.9089162222472,280000
2025-05-14,1064.7398681640625,1073.5379384069863,1056.9269747663527,1062.4307953905839,203200
2025-05-15,1079.3701171875,1083.0923822299683,1064.9189133794346,1064.9189133794346,279800
2025-05-16,1096.4388427734375,1097.6131822633529,1080.8928768319859,1081.8283634937227,389000
2025-05-19,1095.19482421875,1098.4591868716466,1087.6308674504783,1087.6308674504783,185300
2025-05-20,1086.35693359375,1096.787246219677,1083.0824870357899,1090.2483154300314,149300
2025-05-21,1076.2548828125,1085.8193223357707,1073.1397123607226,1074.9312299880346,150000
2025-05-22,1073.0303955078125,1079.8279824140475,1066.8498653815593,1076.6531590680174,157800
2025-05-23,1066.800048828125,1072.6422243040274,1062.0526358288453,1064.3318217195836,127600
2025-05-27,1084.64501953125,1086.0681741626868,1070.1141174876816,1077.668232962624,168600
2025-05-28,1075.9365234375,1089.6411603671854,1074.632673685903,1087.7700655084132,159000
2025-05-29,1080.59423828125,1081.9876274249643,1070.7212093542346,1076.8023585563858,150300
2025-05-30,1082.40576171875,1087.2327517106426,1076.2350726175896,1081.7189686749261,360800
2025-06-02,1069.3477783203125,1084.565352306361,1057.0463714511059,1074.4833572144514,159400
2025-06-03,1082.8834228515625,1084.0378377169284,1067.8648523583195,1069.8852606103753,176500
2025-06-04,1070.860595703125,1085.6800411614495,1070.860595703125,1082.8734596225554,189800
2025-06-05,1080.3753662109375,1081.1118493766746,1067.3175512702808,1072.542669711723,144900
2025-06-06,1089.183349609375,1092.6468370957277,1083.9681937289492,1092.6468370957277,167700
2025-06-09,1073.2491455078125,1094.7865982561545,1072.2239979896035,1094.7865982561545,170100
2025-06-10,1080.196044921875,1082.9628983925124,1066.9193032812007,1077.8771315911447,172300
2025-06-11,1073.5179443359375,1078.13596809249,1068.5715283188824,1078.13596809249,166300
2025-06-12,1076.4241943359375,1077.7578095765177,1065.038349432825,1068.123633120038,149700
2025-06-13,1059.186279296875,1074.4138166607297,1056.9270180607116,1068.9099958110485,157600
2025-06-16,1066.7203369140625,1072.5326246763382,1058.5292402977627,1068.4520806017672,152700
2025-06-17,1040.505126953125,1071.5374064828084,1038.046862384369,1064.132604308196,287300
2025-06-18,1037.728515625,1046.217997044401,1037.469738124201,1043.242177276998,225500
2025-06-20,1032.30419921875,1047.1435691970898,1025.7056163967006,1044.9738475720833,392300
2025-06-23,1033.408935546875,1034.6430490198823,1020.4705472399871,1031.786655845648,296400
2025-06-24,1036.444580078125,1043.0332009726894,1029.965423280221,1037.2408372251991,242800
2025-06-25,1019.0174560546875,1037.8775956501588,1018.0918709949206,1037.8775956501588,221900
2025-06-26,1010.667236328125,1022.013231709851,1003.8099368139094,1022.013231709851,318700
2025-06-27,1023.8743896484375,1026.5317793104946,1013.125586820018,1015.7729534103833,375400
2025-06-30,1035.3099365234375,1036.3947366222937,1020.709418942494,1022.7397895609379,338000
2025-07-01,1047.1336669921875,1054.379193936667,1029.8758807328163,1033.9365005903792,268800
2025-07-02,1030.37353515625,1043.3616145033516,1027.1190132017095,1042.266852022675,210800
2025-07-03,1045.51123046875,1047.3027480297853,1031.766745645917,1031.766745645917,158300
2025-07-07,1029.0496826171875,1046.8052197792165,1027.5270261828566,1043.5905473741743,245500
2025-07-08,1031.7071533203125,1039.6194273756123,1025.1284945999791,1025.2080717198119,278300
2025-07-09,1040.3360595703125,1040.3360595703125,1028.0644178140578,1035.4094463826652,295200
2025-07-10,1042.9036865234375,1057.4643534928498,1041.5999583550858,1044.9240946344883,405500
2025-07-11,1054.4686279296875,1056.3397226899522,1039.470104363753,1043.988504807166,324800
2025-07-14,1052.5577392578125,1071.676778724287,1032.324134228454,1057.6634311893783,436100
2025-07-15,1034.4539794921875,1062.0226498407344,1034.264816800234,1053.632670919142,310700
2025-07-16,1034.7227783203125,1040.7739194478447,1019.734094336417,1040.7739194478447,500800
2025-07-17,1017.3255004882812,1043.9984721567891,1006.2980568857686,1039.1914072431023,676000
2025-07-18,1023.4762573242188,1027.4871868711587,1013.8521039209605,1019.7639545667129,748500
2025-07-21,1017.38525390625,1029.2587666731633,1016.9971484276003,1023.9241842777883,254400
2025-07-22,1030.2142333984375,1034.54359307143,1017.1763427485936,1017.1763427485936,233100
2025-07-23,1039.8084716796875,1041.719415764139,1034.2747644409183,1037.4397465977017,203800
2025-07-24,1047.22314453125,1050.1094246453501,1037.6189766826226,1037.6189766826226,235500
2025-07-25,1049.024658203125,1050.4677375605397,1039.8085347905333,1050.4677375605397,241400
2025-07-28,1043.4013671875,1049.4624703215409,1037.8975468227238,1046.9445532966859,140800
2025-07-29,1050.069580078125,1050.069580078125,1041.2316608186638,1047.1136851632486,275900
2025-07-30,1037.728515625,1057.2952534717908,1030.2640603906884,1051.5327766453156,256400
2025-07-31,1034.61328125,1045.153057375949,1031.5577630596479,1031.5577630596479,427500
2025-08-01,928.0208129882812,956.0075367040719,911.5293372601047,931.7430779799004,1263000
2025-08-04,933.8231811523438,936.4008720846496,922.6264994197096,925.224115002668,410800
2025-08-05,931.1956787109375,943.6065492172295,925.0648394059762,931.0165390926991,308700
2025-08-06,955.7189331054688,956.6445181907216,932.9573276310052,935.0174636539273,393000
2025-08-07,938.0430908203125,963.9198667787906,937.1274680644763,960.7947338724846,440800
2025-08-08,945.6270141601562,946.9108785408836,934.05212784409,945.8061537891492,208700
2025-08-11,937.5361938476562,949.5676530408558,932.0990783629511,944.6093822155498,254500
2025-08-12,958.4266357421875,959.0351776396806,937.4863156953734,941.7262586017408,200900
2025-08-13,979.74609375,980.2249384207739,956.3116888677454,958.6361314493989,306800
2025-08-14,972.2538452148438,980.2947699792463,968.193468962035,976.2044963801854,210400
2025-08-15,967.634765625,976.9027599947286,966.2081568613532,976.703281984156,237300
2025-08-18,975.8153686523438,979.0975613113811,959.5140086591302,959.5140086591302,351400
2025-08-19,993.0445556640625,997.6336460797392,979.1674375482871,979.6762404503038,352100
2025-08-20,997.2645263671875,1001.334888692046,989.9718268509591,993.034569450897,353400
2025-08-21,991.7176513671875,1001.374737418418,987.5974196809477,994.7803938609978,341300
2025-08-22,1019.44189453125,1022.8738175717124,995.2492788140609,997.7733211452992,333400
2025-08-25,1011.0518188476562,1021.0580525363913,1006.5823787603516,1019.4418909201022,273100
2025-08-26,1009.5653686523438,1013.6856004910727,1007.9890904386297,1011.1715442123294,393200
2025-08-27,1014.6432495117188,1014.7230772498142,1004.7267690059878,1012.8475211942715,229900
2025-08-28,1012.0693359375,1014.85277267074,1007.1410843746386,1014.85277267074,241100
2025-08-29,1011.1016845703125,1021.1977320402992,1003.3999821699542,1012.5981350161492,337900
2025-09-02,1014.4537353515625,1019.0827700859423,996.4065767818864,1003.1106456600431,376400
2025-09-03,1016.3292846679688,1016.3292846679688,1010.1439439218427,1012.4385500064158,250300
2025-09-04,1025.5972900390625,1026.215817994379,1007.2906771052135,1015.7107070509824,256900
2025-09-05,991.1190795898438,1027.2434771065348,981.7014763266844,1024.2405900576678,416000
2025-09-08,995.4388427734375,996.4165651551307,969.839590132547,991.1190720239538,300400
2025-09-09,992.4957885742188,995.4388199493733,979.3569707678195,994.4013028988849,193700
2025-09-10,991.7077026367188,995.289234228358,975.7455642535652,986.4202564754443,343000
2025-09-11,1012.2888793945312,1013.256554796624,981.232539347278,997.633638804859,362300
2025-09-12,1001.6840209960938,1013.0669939326334,1001.6241654138694,1010.9919598217032,276500
2025-09-15,1010.2237548828125,1012.9772334259853,995.5186450160228,1003.1206083552743,326500
2025-09-16,991.2886962890625,1015.401484114757,968.4029783451698,1009.4755379075898,403000
2025-09-17,995.5685424804688,1007.0812128974925,986.5299840339983,996.6958733778606,278000
2025-09-18,1002.8512573242188,1009.2461231375057,989.4131612484827,994.7804351718321,269100
2025-09-19,985.27294921875,1007.3007171429135,978.0500913737087,1007.3007171429135,488400
2025-09-22,976.8529052734375,985.2530242865458,972.094234259959,975.526096385724,342400
2025-09-23,973.4710083007812,987.6573298105106,969.420557159794,982.1304612188993,273800
2025-09-24,950.6749877929688,972.1639938118747,950.6749877929688,964.7715555605159,289900
2025-09-25,949.4579467773438,957.0499242705762,946.7543376543186,950.6750306076859,259300
2025-09-26,957.4589233398438,961.7288245889924,953.3386914944714,954.0071498812314,162100
2025-09-29,945.7366943359375,959.1947620522762,941.7761181141407,958.5163785013409,272500
2025-09-30,950.7049560546875,952.8498318023932,935.6007684401695,942.9832206907753,318200
2025-10-01,941.7661743164062,953.0693807249249,940.3195933323725,944.5894946214404,247400
2025-10-02,951.4931030273438,952.2712865095308,938.5138793709237,938.5138793709237,268700
2025-10-03,954.326416015625,967.3854066138547,948.6398919373186,951.1239900248727,240300
2025-10-06,956.6309204101562,965.4599537554793,948.6099069857455,958.2969515372158,320300
2025-10-07,956.5510864257812,961.8285464188674,951.5629182653397,957.7282868047585,217100
2025-10-08,964.9013061523438,965.3402674002386,945.7666997790992,949.0588786929474,194900
2025-10-09,966.2381591796875,970.9669329916023,955.5335085885408,970.0790244192956,230800
2025-10-10,945.3177490234375,977.9902514088109,942.9134786932578,974.3788224286171,253600
2025-10-13,933.2763061523438,945.487332451424,916.9849313775097,937.6459464698594,327100
2025-10-14,957.4688720703125,961.7387731529026,923.2200931555773,930.9418284528577,278600
2025-10-15,955.7230224609375,959.5439762772577,947.1533837587453,957.6285367750986,216500
2025-10-16,952.3011474609375,959.1748577279833,947.4426765946868,955.912576300107,259300
2025-10-17,952.7301635742188,959.2247684730108,943.8611856825191,947.751981330588,238800
2025-10-20,968.6224365234375,968.8818310123064,956.102146521857,958.1073998804087,151000
2025-10-21,969.240966796875,978.339380742242,967.7345911454017,972.6129733786804,189800
2025-10-22,965.7093505859375,976.1645315080758,963.6542277506915,971.5954133393935,199400
2025-10-23,961.7886962890625,983.2278340422954,952.5805570311558,971.3559690531795,312000
2025-10-24,966.1183471679688,975.8952053567066,962.257509929764,965.9687386594006,303200
2025-10-27,975.9949340820312,977.2619482511377,963.9834473442166,968.9416571559237,214000
2025-10-28,961.2000122070312,979.0875755484597,960.1325369361904,972.6229292330961,314700
2025-10-29,956.70068359375,964.5521162046668,951.513037480974,958.4765006653613,284700
2025-10-30,953.9771728515625,974.5883177514157,950.9642998031636,953.6679088618127,510000
2025-10-31,976.683349609375,990.7100763826405,918.9801921316473,966.7269852035988,886700
2025-11-03,964.0333251953125,972.1141331460188,957.3092843515132,964.4323421081373,420900
2025-11-04,953.6080322265625,967.7544694843624,952.0417401547562,963.6641960469129,378400
2025-11-05,960.1126708984375,967.6148346021698,953.1491465587284,953.1491465587284,259300
2025-11-06,950.4056396484375,963.0257295900052,949.2683835722491,955.1743576900273,269100
2025-11-07,952.780029296875,955.2940856066144,943.3025095211938,948.7296390704761,188200
2025-11-10,949.9600219726562,959.0499877929688,938.3200073242188,951.760009765625,229400
2025-11-11,945.6099853515625,958.9099731445312,945.5,951.530029296875,144300
2025-11-12,944.969970703125,949.8499755859375,936.3200073242188,944.8499755859375,202100
2025-11-13,934.9400024414062,953.47998046875,933.4500122070312,943.0,232700
2025-11-14,926.2100219726562,939.8699951171875,921.5399780273438,934.3499755859375,239900
2025-11-17,923.469970703125,931.7899780273438,916.75,922.1300048828125,302700
2025-11-18,918.1799926757812,928.0,912.739990234375,921.9500122070312,271600
2025-11-19,922.5599975585938,924.6500244140625,906.52001953125,917.9500122070312,259900
2025-11-20,925.1500244140625,937.0,920.3800048828125,930.6599731445312,350600
2025-11-21,952.1500244140625,957.6900024414062,916.1099853515625,930.8800048828125,414000
2025-11-24,929.9600219726562,956.0,929.7000122070312,944.22998046875,495200
2025-11-25,941.75,945.6699829101562,932.219970703125,937.75,232300
2025-11-26,945.3800048828125,949.60498046875,933.530029296875,938.1099853515625,79003
